datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-15 12:45:14.160743,0x433acb14,,2,5,,2,5,2.75,-103,,3,3
2025-03-15 12:46:14.288679,0x433acb14,,1,1,,1,1,3.25,-104,,3,3
2025-03-15 12:47:14.578798,0x433acb14,,2,4,,2,4,2.25,-103,,3,3
2025-03-15 12:48:15.892798,0x433acb14,,1,1,,1,1,3.25,-102,,3,3
2025-03-15 12:49:14.938699,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-15 12:50:15.251914,0x433acb14,1,1,4,1,1,4,4.75,-101,,3,3
2025-03-15 12:51:15.503132,0x433acb14,1,5,10,1,5,10,4.0,-102,,3,3
2025-03-15 12:52:15.708119,0x433acb14,,1,6,,1,6,3.25,-102,,3,3
2025-03-15 12:53:16.462350,0x433acb14,1,1,3,1,1,3,4.25,-101,,3,3
2025-03-15 12:54:16.124309,0x433acb14,,1,4,,1,4,3.75,-102,,3,3
2025-03-15 12:55:16.443533,0x433acb14,,,2,,,2,3.25,-103,,3,3
2025-03-15 12:56:16.603389,0x433acb14,,1,1,,1,1,4.0,-102,,3,3
2025-03-15 12:57:16.782537,0x433acb14,,,,,,,3.5,-102,,3,3
2025-03-15 12:58:18.778791,0x433acb14,2,3,7,2,3,7,3.0,-104,,3,3
2025-03-15 12:59:17.479726,0x433acb14,1,1,4,1,1,4,3.0,-102,,3,3
2025-03-15 13:00:17.501808,0x433acb14,,,4,,,4,3.25,-102,,3,3
2025-03-15 13:01:18.260727,0x433acb14,,2,6,,2,6,3.5,-102,,3,3
2025-03-15 13:02:18.043822,0x433acb14,,4,8,,4,8,3.5,-102,,3,3
2025-03-15 13:03:18.627045,0x433acb14,,,,,,,4.75,-101,,3,3
2025-03-15 13:04:18.493932,0x433acb14,1,2,4,1,2,4,4.0,-101,,3,3
2025-03-15 13:05:18.892061,0x433acb14,1,2,3,1,2,3,4.5,-102,,3,3
2025-03-15 13:06:18.979154,0x433acb14,1,1,7,1,1,7,2.5,-102,,3,3
2025-03-15 13:07:19.615149,0x433acb14,,,2,,,2,1.75,-103,,3,3
2025-03-15 13:08:20.380179,0x433acb14,1,2,4,1,2,4,3.25,-102,,3,3
2025-03-15 13:09:19.682095,0x433acb14,,,4,,,4,3.75,-102,,3,3
2025-03-15 13:10:19.860245,0x433acb14,,1,1,,1,1,3.75,-101,,3,3
2025-03-15 13:11:20.203412,0x433acb14,,1,3,,1,3,2.25,-103,,3,3
2025-03-15 13:12:20.365396,0x433acb14,3,3,5,3,3,5,2.5,-102,,3,3
2025-03-15 13:13:20.773383,0x433acb14,,1,1,,1,1,2.25,-103,,3,3
2025-03-15 13:14:20.814323,0x433acb14,2,2,2,2,2,2,3.75,-102,,3,3
2025-03-15 13:15:21.608444,0x433acb14,1,2,3,1,2,3,2.75,-102,,3,3
2025-03-15 13:16:21.623635,0x433acb14,1,2,7,1,2,7,3.5,-102,,3,3
2025-03-15 13:17:21.558379,0x433acb14,2,5,7,2,5,7,4.0,-102,,3,3
2025-03-15 13:18:22.834917,0x433acb14,2,4,5,2,4,5,3.0,-103,,3,3
2025-03-15 13:19:22.046573,0x433acb14,2,4,7,2,4,7,4.0,-102,,3,3
2025-03-15 13:20:22.716679,0x433acb14,,1,4,,1,4,4.5,-101,,3,3
2025-03-15 13:21:23.112587,0x433acb14,2,4,8,2,4,8,-12.75,-101,,3,3
2025-03-15 13:22:22.648690,0x433acb14,,1,1,,1,1,3.25,-101,,3,3
2025-03-15 13:23:24.086903,0x433acb14,1,3,5,1,3,5,3.0,-102,,3,3
2025-03-15 13:24:23.061737,0x433acb14,,,2,,,2,4.25,-102,,3,3
2025-03-15 13:25:23.346506,0x433acb14,,4,12,,4,12,2.25,-102,,3,3
2025-03-15 13:26:23.619868,0x433acb14,3,11,20,3,11,20,2.5,-102,,3,3
2025-03-15 13:27:24.214607,0x433acb14,2,3,6,2,3,6,3.75,-101,,3,3
2025-03-15 13:28:24.303439,0x433acb14,1,3,3,1,3,3,3.5,-102,,3,3
2025-03-15 13:29:24.654273,0x433acb14,1,2,4,1,2,4,4.0,-102,,3,3
2025-03-15 13:30:25.159631,0x433acb14,3,5,9,3,5,9,3.25,-102,,3,3
2025-03-15 13:31:24.789371,0x433acb14,3,6,11,3,6,11,3.5,-103,,3,3
2025-03-15 13:32:25.021487,0x433acb14,1,1,3,1,1,3,3.5,-102,,3,3
2025-03-15 13:33:25.570453,0x433acb14,,2,2,,2,2,3.25,-102,,3,3
2025-03-15 13:34:26.002677,0x433acb14,,1,4,,1,4,4.5,-101,,3,3
2025-03-15 13:35:25.711558,0x433acb14,1,2,3,1,2,3,2.25,-102,,3,3
2025-03-15 13:36:25.963602,0x433acb14,2,3,4,2,3,4,3.25,-103,,3,3
2025-03-15 13:37:26.678502,0x433acb14,,3,5,,3,5,3.5,-102,,3,3
2025-03-15 13:38:27.376561,0x433acb14,1,1,4,1,1,4,3.5,-101,,3,3
2025-03-15 13:39:26.680587,0x433acb14,1,2,4,1,2,4,3.5,-102,,3,3
2025-03-15 13:40:27.705547,0x433acb14,2,5,10,2,5,10,3.0,-102,,3,3
2025-03-15 13:41:27.772598,0x433acb14,1,2,2,1,2,2,3.0,-103,,3,3
2025-03-15 13:42:27.357486,0x433acb14,1,2,2,1,2,2,3.0,-102,,3,3
2025-03-15 13:43:28.916632,0x433acb14,2,3,8,2,3,8,4.5,-102,,3,3
2025-03-15 13:44:27.821680,0x433acb14,1,1,6,1,1,6,3.5,-102,,3,3
2025-03-15 13:45:28.014862,0x433acb14,,3,3,,3,3,2.75,-103,,3,3
2025-03-15 13:46:28.288669,0x433acb14,2,4,7,2,4,7,2.75,-102,,3,3
2025-03-15 13:47:28.499081,0x433acb14,,1,8,,1,8,3.25,-102,,3,3
2025-03-15 13:48:29.777005,0x433acb14,1,2,4,1,2,4,4.5,-101,,3,3
2025-03-15 13:49:28.928001,0x433acb14,,1,5,,1,5,4.75,-102,,3,3
2025-03-15 13:50:29.686782,0x433acb14,,3,3,,3,3,4.0,-102,,3,3
2025-03-15 13:51:29.409630,0x433acb14,,1,1,,1,1,3.75,-102,,3,3
2025-03-15 13:52:30.172886,0x433acb14,1,2,6,1,2,6,3.75,-102,,3,3
2025-03-15 13:53:31.104620,0x433acb14,,1,6,,1,6,4.0,-102,,3,3
2025-03-15 13:54:30.180808,0x433acb14,1,1,3,1,1,3,3.25,-102,,3,3
2025-03-15 13:55:30.408160,0x433acb14,1,2,8,1,2,8,3.0,-102,,3,3
2025-03-15 13:56:31.177835,0x433acb14,2,2,6,2,2,6,2.25,-103,,3,3
2025-03-15 13:57:30.816308,0x433acb14,,1,7,,1,7,3.5,-102,,3,3
2025-03-15 13:58:31.294960,0x433acb14,1,1,3,1,1,3,3.25,-103,,3,3
2025-03-15 13:59:31.417918,0x433acb14,1,2,3,1,2,3,2.75,-102,,3,3
2025-03-15 14:00:31.504455,0x433acb14,,1,3,,1,3,3.0,-102,,3,3
2025-03-15 14:01:31.929850,0x433acb14,,1,1,,1,1,4.25,-101,,3,3
2025-03-15 14:02:32.014010,0x433acb14,1,1,3,1,1,3,4.25,-102,,3,3
2025-03-15 14:03:33.717438,0x433acb14,,1,4,,1,4,4.0,-103,,3,3
2025-03-15 14:04:32.623386,0x433acb14,1,2,3,1,2,3,4.25,-101,,3,3
2025-03-15 14:05:32.669722,0x433acb14,,1,9,,1,9,4.5,-101,,3,3
2025-03-15 14:06:32.922938,0x433acb14,,1,2,,1,2,4.25,-101,,3,3
2025-03-15 14:07:33.207289,0x433acb14,1,1,1,1,1,1,3.0,-103,,3,3
2025-03-15 14:08:33.621207,0x433acb14,1,1,1,1,1,1,3.25,-103,,3,3
2025-03-15 14:09:34.090452,0x433acb14,,,6,,,6,2.5,-102,,3,3
2025-03-15 14:10:34.609665,0x433acb14,1,3,5,1,3,5,3.0,-103,,3,3
2025-03-15 14:11:34.574819,0x433acb14,,2,3,,2,3,4.0,-100,,3,3
2025-03-15 14:12:35.100021,0x433acb14,,,5,,,5,2.5,-102,,3,3
2025-03-15 14:13:35.389034,0x433acb14,,1,3,,1,3,4.25,-101,,3,3
2025-03-15 14:14:34.864254,0x433acb14,1,2,3,1,2,3,3.25,-102,,3,3
2025-03-15 14:15:35.065170,0x433acb14,1,1,1,1,1,1,2.25,-103,,3,3
2025-03-15 14:16:35.535375,0x433acb14,1,1,5,1,1,5,3.25,-102,,3,3
2025-03-15 14:17:35.491328,0x433acb14,,1,5,,1,5,3.0,-102,,3,3
2025-03-15 14:18:35.952648,0x433acb14,1,2,3,1,2,3,3.0,-103,,3,3
2025-03-15 14:19:35.875603,0x433acb14,,,4,,,4,4.5,-101,,3,3
2025-03-15 14:20:36.201698,0x433acb14,1,1,5,1,1,5,3.25,-103,,3,3
2025-03-15 14:21:36.441183,0x433acb14,2,7,17,2,7,17,3.5,-102,,3,3
2025-03-15 14:22:36.695966,0x433acb14,5,8,8,5,8,8,3.0,-102,,3,3
2025-03-15 14:23:37.143238,0x433acb14,,,2,,,2,3.5,-101,,3,3
2025-03-15 14:24:37.123240,0x433acb14,1,3,4,1,3,4,3.5,-101,,3,3
2025-03-15 14:25:37.478525,0x433acb14,1,1,5,1,1,5,3.25,-102,,3,3
2025-03-15 14:26:38.385327,0x433acb14,,2,9,,2,9,3.75,-102,,3,3
2025-03-15 14:27:37.742480,0x433acb14,,,,,,,4.0,-103,,3,3
2025-03-15 14:28:39.463405,0x433acb14,1,2,4,1,2,4,4.0,-102,,3,3
2025-03-15 14:29:38.357658,0x433acb14,,3,4,,3,4,4.25,-101,,3,3
2025-03-15 14:30:38.641719,0x433acb14,,,2,,,2,2.75,-102,,3,3
2025-03-15 14:31:38.718370,0x433acb14,,2,5,,2,5,2.75,-103,,3,3
2025-03-15 14:32:38.917051,0x433acb14,,,2,,,2,2.75,-103,,3,3
2025-03-15 14:33:43.037904,0x433acb14,1,2,4,1,2,4,4.5,-101,,3,3
2025-03-15 14:34:39.590522,0x433acb14,,,,,,,3.5,-103,,3,3
2025-03-15 14:35:40.013343,0x433acb14,,2,2,,2,2,3.75,-102,,3,3
2025-03-15 14:36:40.148498,0x433acb14,,,1,,,1,3.25,-102,,3,3
2025-03-15 14:37:40.482201,0x433acb14,2,3,7,2,3,7,3.0,-102,,3,3
2025-03-15 14:38:41.561410,0x433acb14,,1,3,,1,3,2.75,-102,,3,3
2025-03-15 14:39:41.629888,0x433acb14,1,2,2,1,2,2,4.25,-102,,3,3
2025-03-15 14:40:41.081654,0x433acb14,,1,1,,1,1,4.5,-101,,3,3
2025-03-15 14:41:41.277595,0x433acb14,,,2,,,2,3.0,-101,,3,3
2025-03-15 14:42:42.099914,0x433acb14,2,4,5,2,4,5,4.0,-102,,3,3
2025-03-15 14:43:41.999657,0x433acb14,,2,7,,2,7,3.75,-102,,3,3
2025-03-15 14:44:42.012399,0x433acb14,,1,4,,1,4,3.25,-102,,3,3
2025-03-15 14:45:42.158581,0x433acb14,,,,,,,3.0,-102,,3,3
2025-03-15 14:46:42.518445,0x433acb14,3,6,8,3,6,8,2.25,-102,,3,3
2025-03-15 14:47:42.817477,0x433acb14,1,1,4,1,1,4,3.5,-102,,3,3
2025-03-15 14:48:44.404325,0x433acb14,1,2,5,1,2,5,2.5,-102,,3,3
2025-03-15 14:49:43.279362,0x433acb14,1,1,9,1,1,9,3.5,-102,,3,3
2025-03-15 14:50:43.497088,0x433acb14,1,2,5,1,2,5,2.75,-102,,3,3
2025-03-15 14:51:43.869331,0x433acb14,1,2,7,1,2,7,3.75,-101,,3,3
2025-03-15 14:52:43.911318,0x433acb14,1,3,7,1,3,7,4.0,-101,,3,3
2025-03-15 14:53:44.426309,0x433acb14,,,2,,,2,3.75,-101,,3,3
2025-03-15 14:54:44.383243,0x433acb14,2,2,4,2,2,4,3.5,-101,,3,3
2025-03-15 14:55:44.614203,0x433acb14,1,2,2,1,2,2,4.0,-102,,3,3
2025-03-15 14:56:45.390429,0x433acb14,1,2,7,1,2,7,3.25,-102,,3,3
2025-03-15 14:57:45.032473,0x433acb14,,1,1,,1,1,2.5,-104,,3,3
2025-03-15 14:58:45.527347,0x433acb14,1,2,2,1,2,2,3.75,-102,,3,3
2025-03-15 14:59:45.512341,0x433acb14,,1,3,,1,3,3.5,-102,,3,3
2025-03-15 15:00:45.832461,0x433acb14,1,2,4,1,2,4,4.25,-101,,3,3
2025-03-15 15:01:45.922483,0x433acb14,,,2,,,2,3.25,-101,,3,3
2025-03-15 15:02:46.288427,0x433acb14,,2,5,,2,5,3.75,-102,,3,3
2025-03-15 15:03:46.835440,0x433acb14,3,4,7,3,4,7,3.75,-102,,3,3
2025-03-15 15:04:46.702500,0x433acb14,1,1,5,1,1,5,3.25,-102,,3,3
2025-03-15 15:05:46.820583,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-15 15:06:47.141463,0x433acb14,,,4,,,4,4.25,-101,,3,3
2025-03-15 15:07:47.399448,0x433acb14,1,2,5,1,2,5,3.25,-101,,3,3
2025-03-15 15:08:47.769512,0x433acb14,,,2,,,2,4.25,-102,,3,3
2025-03-15 15:09:47.871876,0x433acb14,,1,1,,1,1,2.25,-102,,3,3
2025-03-15 15:10:48.255511,0x433acb14,1,2,4,1,2,4,3.0,-102,,3,3
2025-03-15 15:11:48.346757,0x433acb14,1,1,1,1,1,1,2.0,-104,,3,3
2025-03-15 15:12:48.554788,0x433acb14,,2,6,,2,6,4.0,-101,,3,3
2025-03-15 15:13:49.053103,0x433acb14,1,2,5,1,2,5,2.0,-103,,3,3
2025-03-15 15:14:49.510807,0x433acb14,,1,4,,1,4,3.0,-102,,3,3
2025-03-15 15:15:50.072999,0x433acb14,2,3,3,2,3,3,3.5,-102,,3,3
2025-03-15 15:16:49.989722,0x433acb14,,1,6,,1,6,3.0,-103,,3,3
2025-03-15 15:17:49.791754,0x433acb14,2,3,8,2,3,8,3.0,-103,,3,3
2025-03-15 15:18:51.497851,0x433acb14,2,2,6,2,2,6,2.75,-103,,3,3
2025-03-15 15:19:50.180767,0x433acb14,,,4,,,4,4.0,-102,,3,3
2025-03-15 15:20:50.554131,0x433acb14,1,1,3,1,1,3,2.5,-102,,3,3
2025-03-15 15:21:50.799099,0x433acb14,,1,7,,1,7,4.0,-102,,3,3
2025-03-15 15:22:51.396921,0x433acb14,,1,2,,1,2,1.5,-104,,3,3
2025-03-15 15:23:51.328049,0x433acb14,,1,9,,1,9,3.75,-102,,3,3
2025-03-15 15:24:51.322009,0x433acb14,,,1,,,1,4.0,-102,,3,3
2025-03-15 15:25:51.588140,0x433acb14,,1,2,,1,2,4.25,-102,,3,3
2025-03-15 15:26:51.845323,0x433acb14,1,2,2,1,2,2,-13.75,-102,,3,3
2025-03-15 15:27:52.137156,0x433acb14,2,5,5,2,5,5,4.0,-102,,3,3
2025-03-15 15:28:53.672210,0x433acb14,,3,10,,3,10,4.0,-103,,3,3
2025-03-15 15:29:52.517351,0x433acb14,,3,5,,3,5,4.0,-102,,3,3
2025-03-15 15:30:52.772246,0x433acb14,1,4,7,1,4,7,2.5,-102,,3,3
2025-03-15 15:31:53.005291,0x433acb14,1,2,7,1,2,7,4.0,-102,,3,3
2025-03-15 15:32:53.191552,0x433acb14,,1,1,,1,1,3.0,-102,,3,3
2025-03-15 15:33:54.300297,0x433acb14,,,6,,,6,3.5,-101,,3,3
2025-03-15 15:34:54.378278,0x433acb14,1,2,4,1,2,4,2.5,-103,,3,3
2025-03-15 15:35:53.936865,0x433acb14,1,2,9,1,2,9,2.5,-103,,3,3
2025-03-15 15:36:54.315496,0x433acb14,1,5,14,1,5,14,2.5,-103,,3,3
2025-03-15 15:37:54.394499,0x433acb14,1,3,5,1,3,5,3.25,-102,,3,3
2025-03-15 15:38:54.845445,0x433acb14,1,1,3,1,1,3,1.75,-103,,3,3
2025-03-15 15:39:54.856597,0x433acb14,1,2,7,1,2,7,3.0,-102,,3,3
2025-03-15 15:40:55.036045,0x433acb14,,,2,,,2,3.75,-103,,3,3
2025-03-15 15:41:55.331395,0x433acb14,2,3,6,2,3,6,4.25,-102,,3,3
2025-03-15 15:42:55.960652,0x433acb14,1,1,4,1,1,4,2.5,-102,,3,3
2025-03-15 15:43:56.249960,0x433acb14,1,2,9,1,2,9,4.25,-102,,3,3
2025-03-15 15:44:57.526656,0x433acb14,,,3,,,3,3.0,-102,,3,3
2025-03-15 15:45:57.832322,0x433acb14,,,5,,,5,3.0,-101,,3,3
2025-03-15 15:46:57.705568,0x433acb14,1,7,10,1,7,10,4.25,-102,,3,3
2025-03-15 15:47:57.794800,0x433acb14,2,2,6,2,2,6,2.75,-102,,3,3
2025-03-15 15:48:59.595888,0x433acb14,,2,7,,2,7,4.5,-101,,3,3
2025-03-15 15:49:57.505820,0x433acb14,,2,2,,2,2,2.25,-102,,3,3
2025-03-15 15:50:57.633199,0x433acb14,,1,1,,1,1,4.5,-101,,3,3
2025-03-15 15:51:57.907250,0x433acb14,3,5,5,3,5,5,3.5,-102,,3,3
2025-03-15 15:52:59.018501,0x433acb14,1,2,2,1,2,2,3.25,-103,,3,3
2025-03-15 15:53:59.968609,0x433acb14,1,2,2,1,2,2,3.25,-101,,3,3
2025-03-15 15:54:59.636459,0x433acb14,,2,6,,2,6,3.0,-103,,3,3
2025-03-15 15:55:59.508829,0x433acb14,,,,,,,3.0,-102,,3,3
2025-03-15 15:56:59.681711,0x433acb14,1,2,3,1,2,3,3.0,-102,,3,3
2025-03-15 15:58:00.035975,0x433acb14,1,3,8,1,3,8,3.25,-102,,3,3
2025-03-15 15:59:01.288061,0x433acb14,1,1,1,1,1,1,3.5,-101,,3,3
2025-03-15 16:00:00.489329,0x433acb14,,,5,,,5,3.0,-102,,3,3
2025-03-15 16:00:59.951175,0x433acb14,,2,5,,2,5,2.25,-103,,3,3
2025-03-15 16:02:00.222848,0x433acb14,1,3,8,1,3,8,3.0,-103,,3,3
2025-03-15 16:03:00.835251,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-15 16:04:01.012352,0x433acb14,1,1,1,1,1,1,2.5,-103,,3,3
2025-03-15 16:05:01.706529,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-15 16:06:02.030762,0x433acb14,1,1,2,1,1,2,4.25,-101,,3,3
2025-03-15 16:07:02.909746,0x433acb14,,1,1,,1,1,4.25,-102,,3,3
2025-03-15 16:08:01.598924,0x433acb14,,2,3,,2,3,3.25,-101,,3,3
2025-03-15 16:09:03.813315,0x433acb14,2,5,10,2,5,10,2.25,-105,,3,3
2025-03-15 16:10:02.174844,0x433acb14,,1,5,,1,5,3.0,-102,,3,3
2025-03-15 16:11:03.624016,0x433acb14,1,2,8,1,2,8,3.5,-102,,3,3
2025-03-15 16:12:02.680892,0x433acb14,5,5,5,5,5,5,2.5,-103,,3,3
2025-03-15 16:13:02.981343,0x433acb14,2,2,6,2,2,6,3.0,-102,,3,3
2025-03-15 16:14:04.063852,0x433acb14,,2,2,,2,2,2.5,-102,,3,3
2025-03-15 16:15:03.455632,0x433acb14,1,1,5,1,1,5,2.5,-102,,3,3
2025-03-15 16:16:04.642198,0x433acb14,2,4,5,2,4,5,3.5,-101,,3,3
2025-03-15 16:17:03.747813,0x433acb14,1,4,7,1,4,7,2.0,-103,,3,3
2025-03-15 16:18:05.487592,0x433acb14,,1,8,,1,8,4.5,-101,,3,3
2025-03-15 16:19:04.364399,0x433acb14,,1,8,,1,8,0.25,-105,,3,3
2025-03-15 16:20:04.423173,0x433acb14,1,1,1,1,1,1,4.0,-101,,3,3
2025-03-15 16:21:05.160920,0x433acb14,2,2,3,2,2,3,3.25,-102,,3,3
2025-03-15 16:22:05.351727,0x433acb14,,1,8,,1,8,3.0,-102,,3,3
2025-03-15 16:23:06.049482,0x433acb14,,1,1,,1,1,4.25,-102,,3,3
2025-03-15 16:24:07.042429,0x433acb14,2,9,14,2,9,14,3.5,-102,,3,3
2025-03-15 16:25:07.017386,0x433acb14,,1,6,,1,6,3.0,-102,,3,3
2025-03-15 16:26:06.355602,0x433acb14,,1,2,,1,2,3.5,-102,,3,3
2025-03-15 16:27:06.936225,0x433acb14,1,5,9,1,5,9,2.25,-103,,3,3
2025-03-15 16:28:06.862114,0x433acb14,1,1,1,1,1,1,4.25,-101,,3,3
2025-03-15 16:29:08.895002,0x433acb14,1,3,13,1,3,13,2.5,-102,,3,3
2025-03-15 16:30:08.060167,0x433acb14,1,3,5,1,3,5,2.75,-103,,3,3
2025-03-15 16:31:07.760186,0x433acb14,1,2,3,1,2,3,3.5,-101,,3,3
2025-03-15 16:32:09.057789,0x433acb14,1,1,7,1,1,7,4.0,-102,,3,3
2025-03-15 16:33:08.055957,0x433acb14,1,2,5,1,2,5,4.25,-101,,3,3
2025-03-15 16:34:08.522662,0x433acb14,3,8,11,3,8,11,3.75,-101,,3,3
2025-03-15 16:35:09.543829,0x433acb14,2,4,7,2,4,7,3.25,-102,,3,3
2025-03-15 16:36:08.893623,0x433acb14,1,2,11,1,2,11,3.75,-101,,3,3
2025-03-15 16:37:10.251821,0x433acb14,1,1,7,1,1,7,3.75,-102,,3,3
2025-03-15 16:38:09.982757,0x433acb14,,1,2,,1,2,3.5,-102,,3,3
2025-03-15 16:39:09.164645,0x433acb14,2,5,11,2,5,11,4.25,-101,,3,3
2025-03-15 16:40:10.366633,0x433acb14,2,3,5,2,3,5,3.5,-102,,3,3
2025-03-15 16:41:09.640595,0x433acb14,1,3,8,1,3,8,4.0,-102,,3,3
2025-03-15 16:42:09.686659,0x433acb14,1,4,8,1,4,8,3.75,-102,,3,3
2025-03-15 16:43:10.312564,0x433acb14,1,2,8,1,2,8,3.75,-102,,3,3
2025-03-15 16:44:11.737675,0x433acb14,1,3,9,1,3,9,2.75,-102,,3,3
2025-03-15 16:45:10.738567,0x433acb14,1,2,6,1,2,6,4.5,-101,,3,3
2025-03-15 16:46:10.638754,0x433acb14,1,4,8,1,4,8,3.5,-102,,3,3
2025-03-15 16:47:11.534703,0x433acb14,1,2,4,1,2,4,3.25,-102,,3,3
2025-03-15 16:48:10.865949,0x433acb14,,,13,,,13,2.5,-103,,3,3
2025-03-15 16:49:11.701060,0x433acb14,1,1,4,1,1,4,3.75,-102,,3,3
2025-03-15 16:50:11.943306,0x433acb14,1,1,3,1,1,3,2.25,-102,,3,3
2025-03-15 16:51:12.497542,0x433acb14,1,3,8,1,3,8,3.5,-103,,3,3
2025-03-15 16:52:13.275826,0x433acb14,1,2,3,1,2,3,4.5,-101,,3,3
2025-03-15 16:53:12.136713,0x433acb14,2,3,6,2,3,6,2.5,-102,,3,3
2025-03-15 16:54:13.149115,0x433acb14,2,3,7,2,3,7,2.5,-103,,3,3
2025-03-15 16:55:13.939081,0x433acb14,1,5,12,1,5,12,2.75,-104,,3,3
2025-03-15 16:56:12.823408,0x433acb14,2,3,7,2,3,7,3.0,-102,,3,3
2025-03-15 16:57:14.492457,0x433acb14,1,4,16,1,4,16,2.25,-102,,3,3
2025-03-15 16:58:14.606537,0x433acb14,1,2,7,1,2,7,2.5,-102,,3,3
2025-03-15 16:59:14.820696,0x433acb14,,4,5,,4,5,2.0,-103,,3,3
2025-03-15 17:00:13.723933,0x433acb14,,2,2,,2,2,-10.75,-104,,3,3
2025-03-15 17:01:13.970650,0x433acb14,,1,10,,1,10,2.75,-103,,3,3
2025-03-15 17:02:14.118721,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-15 17:03:15.465888,0x433acb14,,1,1,,1,1,2.5,-102,,3,3
2025-03-15 17:04:14.920199,0x433acb14,1,2,4,1,2,4,2.25,-103,,3,3
2025-03-15 17:05:15.509190,0x433acb14,,,2,,,2,4.5,-101,,3,3
2025-03-15 17:06:15.668049,0x433acb14,,1,4,,1,4,3.0,-103,,3,3
2025-03-15 17:07:16.889333,0x433acb14,1,2,9,1,2,9,4.25,-101,,3,3
2025-03-15 17:08:16.434712,0x433acb14,,1,4,,1,4,2.0,-103,,3,3
2025-03-15 17:09:17.093325,0x433acb14,,,5,,,5,3.5,-103,,3,3
2025-03-15 17:10:16.097538,0x433acb14,1,4,7,1,4,7,3.0,-102,,3,3
2025-03-15 17:11:16.803278,0x433acb14,7,16,20,7,16,20,3.0,-104,,3,3
2025-03-15 17:12:17.858414,0x433acb14,1,5,5,1,5,5,3.0,-103,,3,3
2025-03-15 17:13:17.954557,0x433acb14,2,5,9,2,5,9,3.0,-102,,3,3
2025-03-15 17:14:18.912635,0x433acb14,1,2,3,1,2,3,-18.75,-103,,3,3
2025-03-15 17:15:18.209872,0x433acb14,1,1,6,1,1,6,3.5,-102,,3,3
2025-03-15 17:16:18.243858,0x433acb14,,,,,,,2.75,-102,,3,3
2025-03-15 17:17:17.641540,0x433acb14,,,1,,,1,3.5,-100,,3,3
2025-03-15 17:18:17.915673,0x433acb14,,2,7,,2,7,3.5,-103,,3,3
2025-03-15 17:19:19.922863,0x433acb14,2,7,7,2,7,7,2.75,-103,,3,3
2025-03-15 17:20:18.493793,0x433acb14,,1,2,,1,2,2.25,-103,,3,3
2025-03-15 17:21:20.253211,0x433acb14,1,3,9,1,3,9,-18.75,-103,,3,3
2025-03-15 17:22:19.734985,0x433acb14,1,2,2,1,2,2,4.5,-102,,3,3
2025-03-15 17:23:19.025912,0x433acb14,,,1,,,1,3.0,-103,,3,3
2025-03-15 17:24:20.218891,0x433acb14,1,1,4,1,1,4,3.5,-102,,3,3
2025-03-15 17:25:19.528795,0x433acb14,,,1,,,1,3.5,-102,,3,3
2025-03-15 17:26:19.965915,0x433acb14,,2,8,,2,8,3.0,-103,,3,3
2025-03-15 17:27:20.689025,0x433acb14,1,3,8,1,3,8,4.0,-102,,3,3
2025-03-15 17:28:20.310197,0x433acb14,1,2,2,1,2,2,1.75,-103,,3,3
2025-03-15 17:29:24.767967,0x433acb14,1,2,12,1,2,12,3.75,-102,,3,3
2025-03-15 17:30:22.175909,0x433acb14,1,2,2,1,2,2,4.0,-101,,3,3
2025-03-15 17:31:20.939986,0x433acb14,,2,2,,2,2,2.5,-102,,3,3
2025-03-15 17:32:21.449066,0x433acb14,1,4,10,1,4,10,4.25,-102,,3,3
2025-03-15 17:33:21.403186,0x433acb14,,2,7,,2,7,4.0,-102,,3,3
2025-03-15 17:34:22.506087,0x433acb14,1,3,6,1,3,6,3.25,-103,,3,3
2025-03-15 17:35:23.300301,0x433acb14,2,3,6,2,3,6,4.25,-102,,3,3
2025-03-15 17:36:22.651052,0x433acb14,1,5,5,1,5,5,3.0,-103,,3,3
2025-03-15 17:37:23.034019,0x433acb14,,,4,,,4,3.25,-103,,3,3
2025-03-15 17:38:23.144156,0x433acb14,1,1,3,1,1,3,3.0,-103,,3,3
2025-03-15 17:39:24.507272,0x433acb14,1,2,5,1,2,5,2.75,-102,,3,3
2025-03-15 17:40:23.082171,0x433acb14,2,4,12,2,4,12,4.0,-102,,3,3
2025-03-15 17:41:23.420174,0x433acb14,,1,1,,1,1,4.5,-102,,3,3
2025-03-15 17:42:24.129271,0x433acb14,3,6,6,3,6,6,4.0,-102,,3,3
2025-03-15 17:43:25.006399,0x433acb14,,,,,,,3.0,-104,,3,3
2025-03-15 17:44:24.753262,0x433acb14,,1,5,,1,5,2.25,-103,,3,3
2025-03-15 17:45:24.370464,0x433acb14,1,2,4,1,2,4,1.5,-103,,3,3
2025-03-15 17:46:25.754311,0x433acb14,,1,1,,1,1,2.75,-103,,3,3
2025-03-15 17:47:25.443518,0x433acb14,,1,1,,1,1,2.75,-102,,3,3
2025-03-15 17:48:25.059487,0x433acb14,1,2,2,1,2,2,2.5,-102,,3,3
